0.626496224748;11.495649565
0.627124606117;11.497149715
0.627752987486;11.498649865
0.628381368855;11.500150015
0.629009750224;11.501650165
0.629638131593;11.503150315
0.630266512961;11.504650465
0.63089489433;11.5061506151
0.631523275699;11.5076507651
0.632151657068;11.5091509151
0.632780038437;11.5106510651
0.633408419806;11.5121512151
0.634036801175;11.5136513651
0.634665182543;11.5151515152
0.635293563912;11.5166516652
0.635921945281;11.5181518152
0.63655032665;11.5196519652
0.637178708019;11.5211521152
0.637807089388;11.5226522652
0.638435470757;11.5241524152
0.639063852125;11.5256525653
0.639692233494;11.5271527153
0.640320614863;11.5286528653
0.640948996232;11.5301530153
0.641577377601;11.5316531653
0.64220575897;11.5331533153
0.642834140339;11.5346534653
0.643462521707;11.5361536154
0.644090903076;11.5376537654
0.644719284445;11.5391539154
0.645347665814;11.5406540654
0.645976047183;11.5421542154
0.646604428552;11.5436543654
0.64723280992;11.5451545155
0.647861191289;11.5466546655
0.648489572658;11.5481548155
0.649117954027;11.5496549655
0.649746335396;11.5511551155
0.650374716765;11.5526552655
0.651003098134;11.5541554155
0.651631479502;11.5556555656
0.652259860871;11.5571557156
0.65288824224;11.5586558656
0.653516623609;11.5601560156
0.654145004978;11.5616561656
0.654773386347;11.5631563156
0.655401767716;11.5646564656
0.656030149084;11.5661566157
0.656658530453;11.5676567657
0.657286911822;11.5691569157
0.657915293191;11.5706570657
0.65854367456;11.5721572157
0.659172055929;11.5736573657
0.659800437298;11.5751575158
0.660428818666;11.5766576658
0.661057200035;11.5781578158
0.661685581404;11.5796579658
0.662313962773;11.5811581158
0.662942344142;11.5826582658
0.663570725511;11.5841584158
0.66419910688;11.5856585659
0.664827488248;11.5871587159
0.665455869617;11.5886588659
0.666084250986;11.5901590159
0.666712632355;11.5916591659
0.667341013724;11.5931593159
0.667969395093;11.5946594659
0.668597776462;11.596159616
0.66922615783;11.597659766
0.669854539199;11.599159916
0.670482920568;11.600660066
0.671111301937;11.602160216
0.671739683306;11.603660366
0.672368064675;11.6051605161
0.672996446044;11.6066606661
0.673624827412;11.6081608161
0.674253208781;11.6096609661
0.67488159015;11.6111611161
0.675509971519;11.6126612661
0.676138352888;11.6141614161
0.676766734257;11.6156615662
0.677395115626;11.6171617162
0.678023496994;11.6186618662
0.678651878363;11.6201620162
0.679280259732;11.6216621662
0.679908641101;11.6231623162
0.68053702247;11.6246624662
0.681165403839;11.6261626163
0.681793785208;11.6276627663
0.682422166576;11.6291629163
0.683050547945;11.6306630663
0.683678929314;11.6321632163
0.684307310683;11.6336633663
0.684935692052;11.6351635164
0.685564073421;11.6366636664
0.686192454789;11.6381638164
0.686820836158;11.6396639664
0.687449217527;11.6411641164
0.688077598896;11.6426642664
0.688705980265;11.6441644164
0.689334361634;11.6456645665
0.689962743003;11.6471647165
0.690591124371;11.6486648665
0.69121950574;11.6501650165
0.691847887109;11.6516651665
0.692476268478;11.6531653165
0.693104649847;11.6546654665
0.693733031216;11.6561656166
0.694361412585;11.6576657666
0.694989793953;11.6591659166
0.695618175322;11.6606660666
0.696246556691;11.6621662166
0.69687493806;11.6636663666
0.697503319429;11.6651665167
0.698131700798;11.6666666667
0.698760082167;11.6681668167
0.699388463535;11.6696669667
0.700016844904;11.6711671167
0.700645226273;11.6726672667
0.701273607642;11.6741674167
0.701901989011;11.6756675668
0.70253037038;11.6771677168
0.703158751749;11.6786678668
0.703787133117;11.6801680168
0.704415514486;11.6816681668
0.705043895855;11.6831683168
0.705672277224;11.6846684668
0.706300658593;11.6861686169
0.706929039962;11.6876687669
0.707557421331;11.6891689169
0.708185802699;11.6906690669
0.708814184068;11.6921692169
0.709442565437;11.6936693669
0.710070946806;11.695169517
0.710699328175;11.696669667
0.711327709544;11.698169817
0.711956090913;11.699669967
0.712584472281;11.701170117
0.71321285365;11.702670267
0.713841235019;11.704170417
0.714469616388;11.7056705671
0.715097997757;11.7071707171
0.715726379126;11.7086708671
0.716354760495;11.7101710171
0.716983141863;11.7116711671
0.717611523232;11.7131713171
0.718239904601;11.7146714671
0.71886828597;11.7161716172
0.719496667339;11.7176717672
0.720125048708;11.7191719172
0.720753430077;11.7206720672
0.721381811445;11.7221722172
0.722010192814;11.7236723672
0.722638574183;11.7251725173
0.723266955552;11.7266726673
0.723895336921;11.7281728173
0.72452371829;11.7296729673
0.725152099658;11.7311731173
0.725780481027;11.7326732673
0.726408862396;11.7341734173
0.727037243765;11.7356735674
0.727665625134;11.7371737174
0.728294006503;11.7386738674
0.728922387872;11.7401740174
0.72955076924;11.7416741674
0.730179150609;11.7431743174
0.730807531978;11.7446744674
0.731435913347;11.7461746175
0.732064294716;11.7476747675
0.732692676085;11.7491749175
0.733321057454;11.7506750675
0.733949438822;11.7521752175
0.734577820191;11.7536753675
0.73520620156;11.7551755176
0.735834582929;11.7566756676
0.736462964298;11.7581758176
0.737091345667;11.7596759676
0.737719727036;11.7611761176
0.738348108404;11.7626762676
0.738976489773;11.7641764176
0.739604871142;11.7656765677
0.740233252511;11.7671767177
0.74086163388;11.7686768677
0.741490015249;11.7701770177
0.742118396618;11.7716771677
0.742746777986;11.7731773177
0.743375159355;11.7746774677
0.744003540724;11.7761776178
0.744631922093;11.7776777678
0.745260303462;11.7791779178
0.745888684831;11.7806780678
0.7465170662;11.7821782178
0.747145447568;11.7836783678
0.747773828937;11.7851785179
0.748402210306;11.7866786679
0.749030591675;11.7881788179
0.749658973044;11.7896789679
0.750287354413;11.7911791179
0.750915735782;11.7926792679
0.75154411715;11.7941794179
0.752172498519;11.795679568
0.752800879888;11.797179718
0.753429261257;11.798679868
0.754057642626;11.800180018
0.754686023995;11.801680168
0.755314405364;11.803180318
0.755942786732;11.804680468
0.756571168101;11.8061806181
0.75719954947;11.8076807681
0.757827930839;11.8091809181
0.758456312208;11.8106810681
0.759084693577;11.8121812181
0.759713074946;11.8136813681
0.760341456314;11.8151815182
0.760969837683;11.8166816682
0.761598219052;11.8181818182
0.762226600421;11.8196819682
0.76285498179;11.8211821182
0.763483363159;11.8226822682
0.764111744527;11.8241824182
0.764740125896;11.8256825683
0.765368507265;11.8271827183
0.765996888634;11.8286828683
0.766625270003;11.8301830183
0.767253651372;11.8316831683
0.767882032741;11.8331833183
0.768510414109;11.8346834683
0.769138795478;11.8361836184
0.769767176847;11.8376837684
0.770395558216;11.8391839184
0.771023939585;11.8406840684
0.771652320954;11.8421842184
0.772280702323;11.8436843684
0.772909083691;11.8451845185
0.77353746506;11.8466846685
0.774165846429;11.8481848185
0.774794227798;11.8496849685
0.775422609167;11.8511851185
0.776050990536;11.8526852685
0.776679371905;11.8541854185
0.777307753273;11.8556855686
0.777936134642;11.8571857186
0.778564516011;11.8586858686
0.77919289738;11.8601860186
0.779821278749;11.8616861686
0.780449660118;11.8631863186
0.781078041487;11.8646864686
0.781706422855;11.8661866187
0.782334804224;11.8676867687
0.782963185593;11.8691869187
0.783591566962;11.8706870687
0.784219948331;11.8721872187
0.7848483297;11.8736873687
0.785476711069;11.8751875188
0.786105092437;11.8766876688
0.786733473806;11.8781878188
0.787361855175;11.8796879688
0.787990236544;11.8811881188
0.788618617913;11.8826882688
0.789246999282;11.8841884188
0.789875380651;11.8856885689
0.790503762019;11.8871887189
0.791132143388;11.8886888689
0.791760524757;11.8901890189
0.792388906126;11.8916891689
0.793017287495;11.8931893189
0.793645668864;11.8946894689
0.794274050233;11.896189619
0.794902431601;11.897689769
0.79553081297;11.899189919
0.796159194339;11.900690069
0.796787575708;11.902190219
0.797415957077;11.903690369
0.798044338446;11.9051905191
0.798672719815;11.9066906691
0.799301101183;11.9081908191
0.799929482552;11.9096909691
0.800557863921;11.9111911191
0.80118624529;11.9126912691
0.801814626659;11.9141914191
0.802443008028;11.9156915692
0.803071389396;11.9171917192
0.803699770765;11.9186918692
0.804328152134;11.9201920192
0.804956533503;11.9216921692
0.805584914872;11.9231923192
0.806213296241;11.9246924692
0.80684167761;11.9261926193
0.807470058978;11.9276927693
0.808098440347;11.9291929193
0.808726821716;11.9306930693
0.809355203085;11.9321932193
0.809983584454;11.9336933693
0.810611965823;11.9351935194
0.811240347192;11.9366936694
0.81186872856;11.9381938194
0.812497109929;11.9396939694
0.813125491298;11.9411941194
0.813753872667;11.9426942694
0.814382254036;11.9441944194
0.815010635405;11.9456945695
0.815639016774;11.9471947195
0.816267398142;11.9486948695
0.816895779511;11.9501950195
0.81752416088;11.9516951695
0.818152542249;11.9531953195
0.818780923618;11.9546954695
0.819409304987;11.9561956196
0.820037686356;11.9576957696
0.820666067724;11.9591959196
0.821294449093;11.9606960696
0.821922830462;11.9621962196
0.822551211831;11.9636963696
0.8231795932;11.9651965197
0.823807974569;11.9666966697
0.824436355938;11.9681968197
0.825064737306;11.9696969697
0.825693118675;11.9711971197
0.826321500044;11.9726972697
0.826949881413;11.9741974197
0.827578262782;11.9756975698
0.828206644151;11.9771977198
0.82883502552;11.9786978698
0.829463406888;11.9801980198
0.830091788257;11.9816981698
0.830720169626;11.9831983198
0.831348550995;11.9846984698
0.831976932364;11.9861986199
0.832605313733;11.9876987699
0.833233695102;11.9891989199
0.83386207647;11.9906990699
0.834490457839;11.9921992199
0.835118839208;11.9936993699
0.835747220577;11.99519952
0.836375601946;11.99669967
0.837003983315;11.99819982
0.837632364684;11.99969997
0.838260746052;12.00120012
0.838889127421;12.00270027
0.83951750879;12.00420042
0.840145890159;12.0057005701
0.840774271528;12.0072007201
0.841402652897;12.0087008701
0.842031034265;12.0102010201
0.842659415634;12.0117011701
0.843287797003;12.0132013201
0.843916178372;12.0147014701
0.844544559741;12.0162016202
0.84517294111;12.0177017702
0.845801322479;12.0192019202
0.846429703847;12.0207020702
0.847058085216;12.0222022202
0.847686466585;12.0237023702
0.848314847954;12.0252025203
0.848943229323;12.0267026703
0.849571610692;12.0282028203
0.850199992061;12.0297029703
0.850828373429;12.0312031203
0.851456754798;12.0327032703
0.852085136167;12.0342034203
0.852713517536;12.0357035704
0.853341898905;12.0372037204
0.853970280274;12.0387038704
0.854598661643;12.0402040204
0.855227043011;12.0417041704
0.85585542438;12.0432043204
0.856483805749;12.0447044704
0.857112187118;12.0462046205
0.857740568487;12.0477047705
0.858368949856;12.0492049205
0.858997331225;12.0507050705
0.859625712593;12.0522052205
0.860254093962;12.0537053705
0.860882475331;12.0552055206
0.8615108567;12.0567056706
0.862139238069;12.0582058206
0.862767619438;12.0597059706
0.863396000807;12.0612061206
0.864024382175;12.0627062706
0.864652763544;12.0642064206
0.865281144913;12.0657065707
0.865909526282;12.0672067207
0.866537907651;12.0687068707
0.86716628902;12.0702070207
0.867794670389;12.0717071707
0.868423051757;12.0732073207
0.869051433126;12.0747074707
0.869679814495;12.0762076208
0.870308195864;12.0777077708
0.870936577233;12.0792079208
0.871564958602;12.0807080708
0.872193339971;12.0822082208
0.872821721339;12.0837083708
0.873450102708;12.0852085209
0.874078484077;12.0867086709
0.874706865446;12.0882088209
0.875335246815;12.0897089709
0.875963628184;12.0912091209
0.876592009553;12.0927092709
0.877220390921;12.0942094209
0.87784877229;12.095709571
0.878477153659;12.097209721
0.879105535028;12.098709871
0.879733916397;12.100210021
0.880362297766;12.101710171
0.880990679134;12.103210321
0.881619060503;12.104710471
0.882247441872;12.1062106211
0.882875823241;12.1077107711
0.88350420461;12.1092109211
0.884132585979;12.1107110711
0.884760967348;12.1122112211
0.885389348716;12.1137113711
0.886017730085;12.1152115212
0.886646111454;12.1167116712
0.887274492823;12.1182118212
0.887902874192;12.1197119712
0.888531255561;12.1212121212
0.88915963693;12.1227122712
0.889788018298;12.1242124212
0.890416399667;12.1257125713
0.891044781036;12.1272127213
0.891673162405;12.1287128713
0.892301543774;12.1302130213
0.892929925143;12.1317131713
0.893558306512;12.1332133213
0.89418668788;12.1347134713
0.894815069249;12.1362136214
0.895443450618;12.1377137714
0.896071831987;12.1392139214
0.896700213356;12.1407140714
0.897328594725;12.1422142214
0.897956976094;12.1437143714
0.898585357462;12.1452145215
0.899213738831;12.1467146715
0.8998421202;12.1482148215
0.900470501569;12.1497149715
0.901098882938;12.1512151215
0.901727264307;12.1527152715
0.902355645676;12.1542154215
0.902984027044;12.1557155716
0.903612408413;12.1572157216
0.904240789782;12.1587158716
0.904869171151;12.1602160216
0.90549755252;12.1617161716
0.906125933889;12.1632163216
0.906754315258;12.1647164716
0.907382696626;12.1662166217
0.908011077995;12.1677167717
0.908639459364;12.1692169217
0.909267840733;12.1707170717
0.909896222102;12.1722172217
0.910524603471;12.1737173717
0.91115298484;12.1752175218
0.911781366208;12.1767176718
0.912409747577;12.1782178218
0.913038128946;12.1797179718
0.913666510315;12.1812181218
0.914294891684;12.1827182718
0.914923273053;12.1842184218
0.915551654422;12.1857185719
0.91618003579;12.1872187219
0.916808417159;12.1887188719
0.917436798528;12.1902190219
0.918065179897;12.1917191719
0.918693561266;12.1932193219
0.919321942635;12.1947194719
0.919950324003;12.196219622
0.920578705372;12.197719772
0.921207086741;12.199219922
0.92183546811;12.200720072
0.922463849479;12.202220222
0.923092230848;12.203720372
0.923720612217;12.2052205221
0.924348993585;12.2067206721
0.924977374954;12.2082208221
0.925605756323;12.2097209721
0.926234137692;12.2112211221
0.926862519061;12.2127212721
0.92749090043;12.2142214221
0.928119281799;12.2157215722
0.928747663167;12.2172217222
0.929376044536;12.2187218722
0.930004425905;12.2202220222
0.930632807274;12.2217221722
0.931261188643;12.2232223222
0.931889570012;12.2247224722
0.932517951381;12.2262226223
0.933146332749;12.2277227723
0.933774714118;12.2292229223
0.934403095487;12.2307230723
0.935031476856;12.2322232223
0.935659858225;12.2337233723
0.936288239594;12.2352235224
0.936916620963;12.2367236724
0.937545002331;12.2382238224
0.9381733837;12.2397239724
0.938801765069;12.2412241224
0.939430146438;12.2427242724
0.940058527807;12.2442244224
0.940686909176;12.2457245725
0.941315290545;12.2472247225
0.941943671913;12.2487248725
0.942572053282;12.2502250225
0.943200434651;12.2517251725
0.94382881602;12.2532253225
0.944457197389;12.2547254725
0.945085578758;12.2562256226
0.945713960127;12.2577257726
