0.0937187437487;10.5476164034
0.0938187637528;10.5492759909
0.0939187837568;10.5509373675
0.0940188037608;10.5526005315
0.0941188237648;10.5542654813
0.0942188437688;10.5559322153
0.0943188637728;10.557600732
0.0944188837768;10.5592710296
0.0945189037808;10.5609431067
0.0946189237848;10.5626169615
0.0947189437888;10.5642925925
0.0948189637928;10.5659699981
0.0949189837968;10.5676491766
0.0950190038008;10.5693301265
0.0951190238048;10.5710128461
0.0952190438088;10.5726973339
0.0953190638128;10.5743835882
0.0954190838168;10.5760716074
0.0955191038208;10.5777613899
0.0956191238248;10.5794529342
0.0957191438288;10.5811462385
0.0958191638328;10.5828413013
0.0959191838368;10.584538121
0.0960192038408;10.5862366959
0.0961192238448;10.5879370245
0.0962192438488;10.5896391052
0.0963192638528;10.5913429363
0.0964192838568;10.5930485163
0.0965193038608;10.5947558434
0.0966193238648;10.5964649162
0.0967193438688;10.598175733
0.0968193638728;10.5998882922
0.0969193838768;10.6016025922
0.0970194038808;10.6033186314
0.0971194238848;10.6050364082
0.0972194438888;10.6067559209
0.0973194638928;10.608477168
0.0974194838968;10.6102001479
0.0975195039008;10.6119248589
0.0976195239048;10.6136512994
0.0977195439088;10.6153794678
0.0978195639128;10.6171093626
0.0979195839168;10.6188409821
0.0980196039208;10.6205743247
0.0981196239248;10.6223093888
0.0982196439288;10.6240461728
0.0983196639328;10.625784675
0.0984196839368;10.6275248939
0.0985197039408;10.6292668279
0.0986197239448;10.6310104754
0.0987197439488;10.6327558347
0.0988197639528;10.6345029042
0.0989197839568;10.6362516823
0.0990198039608;10.6380021675
0.0991198239648;10.6397543581
0.0992198439688;10.6415082525
0.0993198639728;10.6432638491
0.0994198839768;10.6450211462
0.0995199039808;10.6467801424
0.0996199239848;10.6485408359
0.0997199439888;10.6503032252
0.0998199639928;10.6520673086
0.0999199839968;10.6538330846
0.100020004001;10.6556005516
0.100120024005;10.6573697078
0.100220044009;10.6591405518
0.100320064013;10.6609130819
0.100420084017;10.6626872965
0.100520104021;10.664463194
0.100620124025;10.6662407727
0.100720144029;10.6680200312
0.100820164033;10.6698009677
0.100920184037;10.6715835807
0.101020204041;10.6733678686
0.101120224045;10.6751538296
0.101220244049;10.6769414624
0.101320264053;10.6787307651
0.101420284057;10.6805217363
0.101520304061;10.6823143743
0.101620324065;10.6841086775
0.101720344069;10.6859046443
0.101820364073;10.6877022731
0.101920384077;10.6895015623
0.102020404081;10.6913025102
0.102120424085;10.6931051153
0.102220444089;10.694909376
0.102320464093;10.6967152906
0.102420484097;10.6985228576
0.102520504101;10.7003320752
0.102620524105;10.7021429421
0.102720544109;10.7039554564
0.102820564113;10.7057696166
0.102920584117;10.7075854211
0.103020604121;10.7094028683
0.103120624125;10.7112219566
0.103220644129;10.7130426844
0.103320664133;10.71486505
0.103420684137;10.7166890519
0.103520704141;10.7185146884
0.103620724145;10.720341958
0.103720744149;10.722170859
0.103820764153;10.7240013898
0.103920784157;10.7258335489
0.104020804161;10.7276673345
0.104120824165;10.7295027452
0.104220844169;10.7313397792
0.104320864173;10.733178435
0.104420884177;10.735018711
0.104520904181;10.7368606056
0.104620924185;10.7387041171
0.104720944189;10.740549244
0.104820964193;10.7423959846
0.104920984197;10.7442443373
0.105021004201;10.7460943006
0.105121024205;10.7479458728
0.105221044209;10.7497990522
0.105321064213;10.7516538374
0.105421084217;10.7535102267
0.105521104221;10.7553682185
0.105621124225;10.7572278111
0.105721144229;10.759089003
0.105821164233;10.7609517925
0.105921184237;10.7628161782
0.106021204241;10.7646821582
0.106121224245;10.7665497311
0.106221244249;10.7684188952
0.106321264253;10.7702896489
0.106421284257;10.7721619906
0.106521304261;10.7740359188
0.106621324265;10.7759114317
0.106721344269;10.7777885278
0.106821364273;10.7796672055
0.106921384277;10.7815474631
0.107021404281;10.7834292991
0.107121424285;10.7853127119
0.107221444289;10.7871976997
0.107321464293;10.7890842612
0.107421484297;10.7909723945
0.107521504301;10.7928620982
0.107621524305;10.7947533706
0.107721544309;10.7966462101
0.107821564313;10.798540615
0.107921584317;10.8004365839
0.108021604321;10.802334115
0.108121624325;10.8042332068
0.108221644329;10.8061338577
0.108321664333;10.808036066
0.108421684337;10.8099398301
0.108521704341;10.8118451485
0.108621724345;10.8137520195
0.108721744349;10.8156604415
0.108821764353;10.817570413
0.108921784357;10.8194819322
0.109021804361;10.8213949976
0.109121824365;10.8233096077
0.109221844369;10.8252257606
0.109321864373;10.827143455
0.109421884377;10.8290626891
0.109521904381;10.8309834614
0.109621924385;10.8329057702
0.109721944389;10.834829614
0.109821964393;10.836754991
0.109921984397;10.8386818998
0.110022004401;10.8406103387
0.110122024405;10.8425403061
0.110222044409;10.8444718004
0.110322064413;10.84640482
0.110422084417;10.8483393633
0.110522104421;10.8502754286
0.110622124425;10.8522130144
0.110722144429;10.854152119
0.110822164433;10.8560927409
0.110922184437;10.8580348784
0.111022204441;10.85997853
0.111122224445;10.8619236939
0.111222244449;10.8638703687
0.111322264453;10.8658185527
0.111422284457;10.8677682443
0.111522304461;10.8697194418
0.111622324465;10.8716721438
0.111722344469;10.8736263485
0.111822364473;10.8755820543
0.111922384477;10.8775392598
0.112022404481;10.8794979631
0.112122424485;10.8814581628
0.112222444489;10.8834198572
0.112322464493;10.8853830448
0.112422484497;10.8873477238
0.112522504501;10.8893138928
0.112622524505;10.8912815501
0.112722544509;10.893250694
0.112822564513;10.895221323
0.112922584517;10.8971934355
0.113022604521;10.8991670299
0.113122624525;10.9011421045
0.113222644529;10.9031186577
0.113322664533;10.905096688
0.113422684537;10.9070761937
0.113522704541;10.9090571733
0.113622724545;10.911039625
0.113722744549;10.9130235474
0.113822764553;10.9150089387
0.113922784557;10.9169957974
0.114022804561;10.918984122
0.114122824565;10.9209739106
0.114222844569;10.9229651619
0.114322864573;10.9249578741
0.114422884577;10.9269520456
0.114522904581;10.9289476749
0.114622924585;10.9309447603
0.114722944589;10.9329433002
0.114822964593;10.9349432931
0.114922984597;10.9369447372
0.115023004601;10.9389476311
0.115123024605;10.940951973
0.115223044609;10.9429577614
0.115323064613;10.9449649947
0.115423084617;10.9469736713
0.115523104621;10.9489837895
0.115623124625;10.9509953477
0.115723144629;10.9530083444
0.115823164633;10.9550227779
0.115923184637;10.9570386466
0.116023204641;10.959055949
0.116123224645;10.9610746834
0.116223244649;10.9630948481
0.116323264653;10.9651164416
0.116423284657;10.9671394624
0.116523304661;10.9691639087
0.116623324665;10.9711897789
0.116723344669;10.9732170715
0.116823364673;10.9752457849
0.116923384677;10.9772759174
0.117023404681;10.9793074674
0.117123424685;10.9813404334
0.117223444689;10.9833748136
0.117323464693;10.9854106066
0.117423484697;10.9874478107
0.117523504701;10.9894864242
0.117623524705;10.9915264456
0.117723544709;10.9935678734
0.117823564713;10.9956107057
0.117923584717;10.9976549412
0.118023604721;10.999700578
0.118123624725;11.0017476147
0.118223644729;11.0037960497
0.118323664733;11.0058458813
0.118423684737;11.0078971078
0.118523704741;11.0099497278
0.118623724745;11.0120037396
0.118723744749;11.0140591416
0.118823764753;11.0161159322
0.118923784757;11.0181741097
0.119023804761;11.0202336726
0.119123824765;11.0222946192
0.119223844769;11.024356948
0.119323864773;11.0264206574
0.119423884777;11.0284857457
0.119523904781;11.0305522113
0.119623924785;11.0326200526
0.119723944789;11.034689268
0.119823964793;11.0367598559
0.119923984797;11.0388318147
0.120024004801;11.0409051428
0.120124024805;11.0429798386
0.120224044809;11.0450559004
0.120324064813;11.0471333267
0.120424084817;11.0492121158
0.120524104821;11.0512922662
0.120624124825;11.0533737762
0.120724144829;11.0554566442
0.120824164833;11.0575408687
0.120924184837;11.0596264479
0.121024204841;11.0617133804
0.121124224845;11.0638016644
0.121224244849;11.0658912985
0.121324264853;11.0679822809
0.121424284857;11.07007461
0.121524304861;11.0721682844
0.121624324865;11.0742633023
0.121724344869;11.0763596621
0.121824364873;11.0784573622
0.121924384877;11.0805564011
0.122024404881;11.0826567771
0.122124424885;11.0847584886
0.122224444889;11.086861534
0.122324464893;11.0889659117
0.122424484897;11.0910716201
0.122524504901;11.0931786575
0.122624524905;11.0952870224
0.122724544909;11.0973967132
0.122824564913;11.0995077282
0.122924584917;11.1016200659
0.123024604921;11.1037337246
0.123124624925;11.1058487027
0.123224644929;11.1079649987
0.123324664933;11.1100826108
0.123424684937;11.1122015376
0.123524704941;11.1143217773
0.123624724945;11.1164433285
0.123724744949;11.1185661894
0.123824764953;11.1206903584
0.123924784957;11.1228158341
0.124024804961;11.1249426147
0.124124824965;11.1270706986
0.124224844969;11.1292000843
0.124324864973;11.13133077
0.124424884977;11.1334627543
0.124524904981;11.1355960356
0.124624924985;11.1377306121
0.124724944989;11.1398664823
0.124824964993;11.1420036446
0.124924984997;11.1441420973
0.125025005001;11.146281839
0.125125025005;11.1484228679
0.125225045009;11.1505651824
0.125325065013;11.152708781
0.125425085017;11.154853662
0.125525105021;11.1569998239
0.125625125025;11.159147265
0.125725145029;11.1612959837
0.125825165033;11.1634459783
0.125925185037;11.1655972474
0.126025205041;11.1677497893
0.126125225045;11.1699036023
0.126225245049;11.1720586849
0.126325265053;11.1742150355
0.126425285057;11.1763726524
0.126525305061;11.1785315341
0.126625325065;11.1806916789
0.126725345069;11.1828530852
0.126825365073;11.1850157515
0.126925385077;11.187179676
0.127025405081;11.1893448573
0.127125425085;11.1915112936
0.127225445089;11.1936789835
0.127325465093;11.1958479252
0.127425485097;11.1980181172
0.127525505101;11.2001895578
0.127625525105;11.2023622455
0.127725545109;11.2045361787
0.127825565113;11.2067113557
0.127925585117;11.2088877749
0.128025605121;11.2110654347
0.128125625125;11.2132443336
0.128225645129;11.2154244698
0.128325665133;11.2176058419
0.128425685137;11.2197884481
0.128525705141;11.2219722869
0.128625725145;11.2241573567
0.128725745149;11.2263436558
0.128825765153;11.2285311827
0.128925785157;11.2307199357
0.129025805161;11.2329099133
0.129125825165;11.2351011138
0.129225845169;11.2372935356
0.129325865173;11.2394871772
0.129425885177;11.2416820368
0.129525905181;11.2438781129
0.129625925185;11.246075404
0.129725945189;11.2482739083
0.129825965193;11.2504736242
0.129925985197;11.2526745503
0.130026005201;11.2548766847
0.130126025205;11.2570800261
0.130226045209;11.2592845727
0.130326065213;11.2614903229
0.130426085217;11.2636972751
0.130526105221;11.2659054277
0.130626125225;11.2681147791
0.130726145229;11.2703253278
0.130826165233;11.272537072
0.130926185237;11.2747500102
0.131026205241;11.2769641408
0.131126225245;11.2791794621
0.131226245249;11.2813959726
0.131326265253;11.2836136706
0.131426285257;11.2858325546
0.131526305261;11.2880526229
0.131626325265;11.290273874
0.131726345269;11.2924963061
0.131826365273;11.2947199177
0.131926385277;11.2969447073
0.132026405281;11.2991706731
0.132126425285;11.3013978136
0.132226445289;11.3036261272
0.132326465293;11.3058556123
0.132426485297;11.3080862672
0.132526505301;11.3103180903
0.132626525305;11.3125510801
0.132726545309;11.3147852349
0.132826565313;11.3170205532
0.132926585317;11.3192570332
0.133026605321;11.3214946735
0.133126625325;11.3237334724
0.133226645329;11.3259734282
0.133326665333;11.3282145394
0.133426685337;11.3304568044
0.133526705341;11.3327002216
0.133626725345;11.3349447893
0.133726745349;11.337190506
0.133826765353;11.33943737
0.133926785357;11.3416853798
0.134026805361;11.3439345336
0.134126825365;11.34618483
0.134226845369;11.3484362673
0.134326865373;11.3506888439
0.134426885377;11.3529425581
0.134526905381;11.3551974085
0.134626925385;11.3574533933
0.134726945389;11.359710511
0.134826965393;11.36196876
0.134926985397;11.3642281386
0.135027005401;11.3664886452
0.135127025405;11.3687502783
0.135227045409;11.3710130362
0.135327065413;11.3732769173
0.135427085417;11.37554192
0.135527105421;11.3778080427
0.135627125425;11.3800752838
0.135727145429;11.3823436417
0.135827165433;11.3846131148
0.135927185437;11.3868837014
0.136027205441;11.3891554
0.136127225445;11.3914282089
0.136227245449;11.3937021266
0.136327265453;11.3959771514
0.136427285457;11.3982532818
0.136527305461;11.400530516
0.136627325465;11.4028088526
0.136727345469;11.4050882898
0.136827365473;11.4073688262
0.136927385477;11.40965046
0.137027405481;11.4119331897
0.137127425485;11.4142170137
0.137227445489;11.4165019303
0.137327465493;11.418787938
0.137427485497;11.4210750351
0.137527505501;11.4233632201
0.137627525505;11.4256524912
0.137727545509;11.427942847
0.137827565513;11.4302342858
0.137927585517;11.4325268061
0.138027605521;11.434820406
0.138127625525;11.4371150842
0.138227645529;11.439410839
0.138327665533;11.4417076687
0.138427685537;11.4440055718
0.138527705541;11.4463045466
0.138627725545;11.4486045916
0.138727745549;11.4509057051
0.138827765553;11.4532078855
0.138927785557;11.4555111313
0.139027805561;11.4578154407
0.139127825565;11.4601208123
0.139227845569;11.4624272444
0.139327865573;11.4647347353
0.139427885577;11.4670432835
0.139527905581;11.4693528874
0.139627925585;11.4716635453
0.139727945589;11.4739752557
0.139827965593;11.476288017
0.139927985597;11.4786018274
0.140028005601;11.4809166855
0.140128025605;11.4832325896
0.140228045609;11.4855495381
0.140328065613;11.4878675295
0.140428085617;11.490186562
0.140528105621;11.4925066341
0.140628125625;11.4948277442
0.140728145629;11.4971498906
0.140828165633;11.4994730718
0.140928185637;11.5017972862
0.141028205641;11.5041225321
0.141128225645;11.5064488079
0.141228245649;11.5087761121
0.141328265653;11.511104443
0.141428285657;11.513433799
0.141528305661;11.5157641785
0.141628325665;11.5180955798
0.141728345669;11.5204280015
0.141828365673;11.5227614419
0.141928385677;11.5250958993
0.142028405681;11.5274313722
0.142128425685;11.5297678589
0.142228445689;11.5321053579
0.142328465693;11.5344438675
0.142428485697;11.5367833861
0.142528505701;11.5391239122
0.142628525705;11.5414654441
0.142728545709;11.5438079801
0.142828565713;11.5461515188
0.142928585717;11.5484960585
0.143028605721;11.5508415975
0.143128625725;11.5531881343
0.143228645729;11.5555356673
0.143328665733;11.5578841948
0.143428685737;11.5602337152
0.143528705741;11.562584227
0.143628725745;11.5649357286
0.143728745749;11.5672882182
0.143828765753;11.5696416944
0.143928785757;11.5719961554
0.144028805761;11.5743515998
0.144128825765;11.5767080258
0.144228845769;11.5790654319
0.144328865773;11.5814238165
0.144428885777;11.583783178
0.144528905781;11.5861435147
0.144628925785;11.5885048251
0.144728945789;11.5908671074
0.144828965793;11.5932303603
0.144928985797;11.5955945819
0.145029005801;11.5979597708
0.145129025805;11.6003259252
0.145229045809;11.6026930437
0.145329065813;11.6050611245
0.145429085817;11.6074301661
0.145529105821;11.6098001669
0.145629125825;11.6121711253
0.145729145829;11.6145430396
0.145829165833;11.6169159082
0.145929185837;11.6192897296
0.146029205841;11.6216645021
0.146129225845;11.6240402242
0.146229245849;11.6264168941
0.146329265853;11.6287945104
0.146429285857;11.6311730713
0.146529305861;11.6335525754
0.146629325865;11.6359330209
0.146729345869;11.6383144063
0.146829365873;11.6406967299
0.146929385877;11.6430799903
0.147029405881;11.6454641856
