0.100515077262;11.0
0.100615092264;11.0
0.100715107266;11.0
0.100815122268;11.0
0.100915137271;11.0
0.101015152273;11.0
0.101115167275;11.0
0.101215182277;11.0
0.10131519728;11.0
0.101415212282;11.0
0.101515227284;11.0
0.101615242286;11.0
0.101715257289;11.0
0.101815272291;11.0
0.101915287293;11.0
0.102015302295;11.0
0.102115317298;11.0
0.1022153323;11.0
0.102315347302;11.0
0.102415362304;11.0
0.102515377307;11.0
0.102615392309;11.0
0.102715407311;11.0
0.102815422313;11.0
0.102915437316;11.0
0.103015452318;11.0
0.10311546732;11.0
0.103215482322;11.0
0.103315497325;11.0
0.103415512327;11.0
0.103515527329;11.0
0.103615542331;11.0
0.103715557334;11.0
0.103815572336;11.0
0.103915587338;11.0
0.10401560234;11.0
0.104115617343;11.0
0.104215632345;11.0
0.104315647347;11.0
0.104415662349;11.0
0.104515677352;11.0
0.104615692354;11.0
0.104715707356;11.0
0.104815722358;11.0
0.104915737361;11.0
0.105015752363;11.0
0.105115767365;11.0
0.105215782367;11.0
0.10531579737;11.0
0.105415812372;11.0
0.105515827374;11.0
0.105615842376;11.0
0.105715857379;11.0
0.105815872381;11.0
0.105915887383;11.0
0.106015902385;11.0
0.106115917388;11.0
0.10621593239;11.0
0.106315947392;11.0
0.106415962394;11.0
0.106515977397;11.0
0.106615992399;11.0
0.106716007401;11.0
0.106816022403;11.0
0.106916037406;11.0
0.107016052408;11.0
0.10711606741;11.0
0.107216082412;11.0
0.107316097415;11.0
0.107416112417;11.0
0.107516127419;11.0
0.107616142421;11.0
0.107716157424;11.0
0.107816172426;11.0
0.107916187428;11.0
0.10801620243;11.0
0.108116217433;11.0
0.108216232435;11.0
0.108316247437;11.0
0.108416262439;11.0
0.108516277442;11.0
0.108616292444;11.0
0.108716307446;11.0
0.108816322448;11.0
0.108916337451;11.0
0.109016352453;11.0
0.109116367455;11.0
0.109216382457;11.0
0.10931639746;11.0
0.109416412462;11.0
0.109516427464;11.0
0.109616442466;11.0
0.109716457469;11.0
0.109816472471;11.0
0.109916487473;11.0
0.110016502475;11.00110011
0.110116517478;11.0111011101
0.11021653248;11.0211021102
0.110316547482;11.0311031103
0.110416562484;11.0411041104
0.110516577487;11.0511051105
0.110616592489;11.0611061106
0.110716607491;11.0711071107
0.110816622493;11.0811081108
0.110916637496;11.0911091109
0.111016652498;11.101110111
0.1111166675;11.1111111111
0.111216682502;11.1211121112
0.111316697505;11.1311131113
0.111416712507;11.1411141114
0.111516727509;11.1511151115
0.111616742511;11.1611161116
0.111716757514;11.1711171117
0.111816772516;11.1811181118
0.111916787518;11.1911191119
0.11201680252;11.201120112
0.112116817523;11.2111211121
0.112216832525;11.2211221122
0.112316847527;11.2311231123
0.112416862529;11.2411241124
0.112516877532;11.2511251125
0.112616892534;11.2611261126
0.112716907536;11.2711271127
0.112816922538;11.2811281128
0.112916937541;11.2911291129
0.113016952543;11.301130113
0.113116967545;11.3111311131
0.113216982547;11.3211321132
0.11331699755;11.3311331133
0.113417012552;11.3411341134
0.113517027554;11.3511351135
0.113617042556;11.3611361136
0.113717057559;11.3711371137
0.113817072561;11.3811381138
0.113917087563;11.3911391139
0.114017102565;11.401140114
0.114117117568;11.4111411141
0.11421713257;11.4211421142
0.114317147572;11.4311431143
0.114417162574;11.4411441144
0.114517177577;11.4511451145
0.114617192579;11.4611461146
0.114717207581;11.4711471147
0.114817222583;11.4811481148
0.114917237586;11.4911491149
0.115017252588;11.501150115
0.11511726759;11.5111511151
0.115217282592;11.5211521152
0.115317297595;11.5311531153
0.115417312597;11.5411541154
0.115517327599;11.5511551155
0.115617342601;11.5611561156
0.115717357604;11.5711571157
0.115817372606;11.5811581158
0.115917387608;11.5911591159
0.11601740261;11.601160116
0.116117417613;11.6111611161
0.116217432615;11.6211621162
0.116317447617;11.6311631163
0.116417462619;11.6411641164
0.116517477622;11.6511651165
0.116617492624;11.6611661166
0.116717507626;11.6711671167
0.116817522628;11.6811681168
0.116917537631;11.6911691169
0.117017552633;11.701170117
0.117117567635;11.7111711171
0.117217582637;11.7211721172
0.11731759764;11.7311731173
0.117417612642;11.7411741174
0.117517627644;11.7511751175
0.117617642646;11.7611761176
0.117717657649;11.7711771177
0.117817672651;11.7811781178
0.117917687653;11.7911791179
0.118017702655;11.801180118
0.118117717658;11.8111811181
0.11821773266;11.8211821182
0.118317747662;11.8311831183
0.118417762664;11.8411841184
0.118517777667;11.8511851185
0.118617792669;11.8611861186
0.118717807671;11.8711871187
0.118817822673;11.8811881188
0.118917837676;11.8911891189
0.119017852678;11.901190119
0.11911786768;11.9111911191
0.119217882682;11.9211921192
0.119317897685;11.9311931193
0.119417912687;11.9411941194
0.119517927689;11.9511951195
0.119617942691;11.9611961196
0.119717957694;11.9711971197
0.119817972696;11.9811981198
0.119917987698;11.9911991199
0.1200180027;12.0
0.120118017703;12.0
0.120218032705;12.0
0.120318047707;12.0
0.120418062709;12.0
0.120518077712;12.0
0.120618092714;12.0
0.120718107716;12.0
0.120818122718;12.0
0.120918137721;12.0
0.121018152723;12.0
0.121118167725;12.0
0.121218182727;12.0
0.12131819773;12.0
0.121418212732;12.0
0.121518227734;12.0
0.121618242736;12.0
0.121718257739;12.0
0.121818272741;12.0
0.121918287743;12.0
0.122018302745;12.0
0.122118317748;12.0
0.12221833275;12.0
0.122318347752;12.0
0.122418362754;12.0
0.122518377757;12.0
0.122618392759;12.0
0.122718407761;12.0
0.122818422763;12.0
0.122918437766;12.0
0.123018452768;12.0
0.12311846777;12.0
0.123218482772;12.0
0.123318497775;12.0
0.123418512777;12.0
0.123518527779;12.0
0.123618542781;12.0
0.123718557784;12.0
0.123818572786;12.0
0.123918587788;12.0
0.12401860279;12.0
0.124118617793;12.0
0.124218632795;12.0
0.124318647797;12.0
0.124418662799;12.0
0.124518677802;12.0
0.124618692804;12.0
0.124718707806;12.0
0.124818722808;12.0
0.124918737811;12.0
0.125018752813;12.0
0.125118767815;12.0
0.125218782817;12.0
0.12531879782;12.0
0.125418812822;12.0
0.125518827824;12.0
0.125618842826;12.0
0.125718857829;12.0
0.125818872831;12.0
0.125918887833;12.0
0.126018902835;12.0
0.126118917838;12.0
0.12621893284;12.0
0.126318947842;12.0
0.126418962844;12.0
0.126518977847;12.0
0.126618992849;12.0
0.126719007851;12.0
0.126819022853;12.0
0.126919037856;12.0
0.127019052858;12.0
0.12711906786;12.0
0.127219082862;12.0
0.127319097865;12.0
0.127419112867;12.0
0.127519127869;12.0
0.127619142871;12.0
0.127719157874;12.0
0.127819172876;12.0
0.127919187878;12.0
0.12801920288;12.0
0.128119217883;12.0
0.128219232885;12.0
0.128319247887;12.0
0.128419262889;12.0
0.128519277892;12.0
0.128619292894;12.0
0.128719307896;12.0
0.128819322898;12.0
0.128919337901;12.0
0.129019352903;12.0
0.129119367905;12.0
0.129219382907;12.0
0.12931939791;12.0
0.129419412912;12.0
0.129519427914;12.0
0.129619442916;12.0
0.129719457919;12.0
0.129819472921;12.0
0.129919487923;12.0
0.130019502925;12.0071507151
0.130119517928;12.0621562156
0.13021953293;12.1171617162
0.130319547932;12.1721672167
0.130419562934;12.2271727173
0.130519577937;12.2821782178
0.130619592939;12.3371837184
0.130719607941;12.3921892189
0.130819622943;12.4471947195
0.130919637946;12.50220022
0.131019652948;12.5572057206
0.13111966795;12.6122112211
0.131219682952;12.6672167217
0.131319697955;12.7222222222
0.131419712957;12.7772277228
0.131519727959;12.8322332233
0.131619742961;12.8872387239
0.131719757964;12.9422442244
0.131819772966;12.997249725
0.131919787968;13.0522552255
0.13201980297;13.1072607261
0.132119817973;13.1622662266
0.132219832975;13.2172717272
0.132319847977;13.2722772277
0.132419862979;13.3272827283
0.132519877982;13.3822882288
0.132619892984;13.4372937294
0.132719907986;13.4922992299
0.132819922988;13.5473047305
0.132919937991;13.602310231
0.133019952993;13.6573157316
0.133119967995;13.7123212321
0.133219982997;13.7673267327
0.133319998;13.8223322332
0.133420013002;13.8773377338
0.133520028004;13.9323432343
0.133620043006;13.9873487349
0.133720058009;14.0423542354
0.133820073011;14.097359736
0.133920088013;14.1523652365
0.134020103015;14.2073707371
0.134120118018;14.2623762376
0.13422013302;14.3173817382
0.134320148022;14.3723872387
0.134420163024;14.4273927393
0.134520178027;14.4823982398
0.134620193029;14.5374037404
0.134720208031;14.5924092409
0.134820223033;14.6474147415
0.134920238036;14.702420242
0.135020253038;14.7574257426
0.13512026804;14.8124312431
0.135220283042;14.8674367437
0.135320298045;14.9224422442
0.135420313047;14.9774477448
0.135520328049;15.0324532453
0.135620343051;15.0874587459
0.135720358054;15.1424642464
0.135820373056;15.197469747
0.135920388058;15.2524752475
0.13602040306;15.3074807481
0.136120418063;15.3624862486
0.136220433065;15.4174917492
0.136320448067;15.4724972497
0.136420463069;15.5275027503
0.136520478072;15.5825082508
0.136620493074;15.6375137514
0.136720508076;15.6925192519
0.136820523078;15.7475247525
0.136920538081;15.802530253
0.137020553083;15.8575357536
0.137120568085;15.9125412541
0.137220583087;15.9675467547
0.13732059809;16.0225522552
0.137420613092;16.0775577558
0.137520628094;16.1325632563
0.137620643096;16.1875687569
0.137720658099;16.2425742574
0.137820673101;16.297579758
0.137920688103;16.3525852585
0.138020703105;16.4075907591
0.138120718108;16.4625962596
0.13822073311;16.5176017602
0.138320748112;16.5726072607
0.138420763114;16.6276127613
0.138520778117;16.6826182618
0.138620793119;16.7376237624
0.138720808121;16.7926292629
0.138820823123;16.8476347635
0.138920838126;16.902640264
0.139020853128;16.9576457646
0.13912086813;17.0126512651
0.139220883132;17.0676567657
0.139320898135;17.1226622662
0.139420913137;17.1776677668
0.139520928139;17.2326732673
0.139620943141;17.2876787679
0.139720958144;17.3426842684
0.139820973146;17.397689769
0.139920988148;17.4526952695
0.14002100315;17.5077007701
0.140121018153;17.5627062706
0.140221033155;17.6177117712
0.140321048157;17.6727172717
0.140421063159;17.7277227723
0.140521078162;17.7827282728
0.140621093164;17.8377337734
0.140721108166;17.8927392739
0.140821123168;17.9477447745
0.140921138171;18.002750275
0.141021153173;18.0577557756
0.141121168175;18.1127612761
0.141221183177;18.1677667767
0.14132119818;18.2227722772
0.141421213182;18.2777777778
0.141521228184;18.3327832783
0.141621243186;18.3877887789
0.141721258189;18.4427942794
0.141821273191;18.49779978
0.141921288193;18.5528052805
0.142021303195;18.6078107811
0.142121318198;18.6628162816
0.1422213332;18.7178217822
0.142321348202;18.7728272827
0.142421363204;18.8278327833
0.142521378207;18.8828382838
0.142621393209;18.9378437844
0.142721408211;18.9928492849
0.142821423213;19.0478547855
0.142921438216;19.102860286
0.143021453218;19.1578657866
0.14312146822;19.2128712871
0.143221483222;19.2678767877
0.143321498225;19.3228822882
0.143421513227;19.3778877888
0.143521528229;19.4328932893
0.143621543231;19.4878987899
0.143721558234;19.5429042904
0.143821573236;19.597909791
0.143921588238;19.6529152915
0.14402160324;19.7079207921
0.144121618243;19.7629262926
0.144221633245;19.8179317932
0.144321648247;19.8729372937
0.144421663249;19.9279427943
0.144521678252;19.9829482948
0.144621693254;20.0379537954
0.144721708256;20.0929592959
0.144821723258;20.1479647965
0.144921738261;20.202970297
0.145021753263;20.2579757976
0.145121768265;20.3129812981
0.145221783267;20.3679867987
0.14532179827;20.4229922992
0.145421813272;20.4779977998
0.145521828274;20.5330033003
0.145621843276;20.5880088009
0.145721858279;20.6430143014
0.145821873281;20.698019802
0.145921888283;20.7530253025
0.146021903285;20.8080308031
0.146121918288;20.8630363036
0.14622193329;20.9180418042
0.146321948292;20.9730473047
0.146421963294;21.0280528053
0.146521978297;21.0830583058
0.146621993299;21.1380638064
0.146722008301;21.1930693069
0.146822023303;21.2480748075
0.146922038306;21.303080308
0.147022053308;21.3580858086
0.14712206831;21.4130913091
0.147222083312;21.4680968097
0.147322098315;21.5231023102
0.147422113317;21.5781078108
0.147522128319;21.6331133113
0.147622143321;21.6881188119
0.147722158324;21.7431243124
0.147822173326;21.798129813
0.147922188328;21.8531353135
0.14802220333;21.9081408141
0.148122218333;21.9631463146
0.148222233335;22.0181518152
0.148322248337;22.0731573157
0.14842226334;22.1281628163
0.148522278342;22.1831683168
0.148622293344;22.2381738174
0.148722308346;22.2931793179
0.148822323349;22.3481848185
0.148922338351;22.403190319
0.149022353353;22.4581958196
0.149122368355;22.5132013201
0.149222383358;22.5682068207
0.14932239836;22.6232123212
0.149422413362;22.6782178218
0.149522428364;22.7332233223
0.149622443367;22.7882288229
0.149722458369;22.8432343234
0.149822473371;22.898239824
0.149922488373;22.9532453245
0.150022503376;23.0
0.150122518378;23.0
0.15022253338;23.0
0.150322548382;23.0
0.150422563385;23.0
0.150522578387;23.0
0.150622593389;23.0
0.150722608391;23.0
0.150822623394;23.0
0.150922638396;23.0
0.151022653398;23.0
0.1511226684;23.0
0.151222683403;23.0
0.151322698405;23.0
0.151422713407;23.0
0.151522728409;23.0
0.151622743412;23.0
0.151722758414;23.0
0.151822773416;23.0
0.151922788418;23.0
0.152022803421;23.0
0.152122818423;23.0
0.152222833425;23.0
0.152322848427;23.0
0.15242286343;23.0
0.152522878432;23.0
0.152622893434;23.0
0.152722908436;23.0
0.152822923439;23.0
0.152922938441;23.0
0.153022953443;23.0
0.153122968445;23.0
0.153222983448;23.0
0.15332299845;23.0
0.153423013452;23.0
0.153523028454;23.0
0.153623043457;23.0
0.153723058459;23.0
0.153823073461;23.0
0.153923088463;23.0
0.154023103466;23.0
0.154123118468;23.0
0.15422313347;23.0
0.154323148472;23.0
0.154423163475;23.0
0.154523178477;23.0
0.154623193479;23.0
0.154723208481;23.0
0.154823223484;23.0
0.154923238486;23.0
0.155023253488;23.0
0.15512326849;23.0
0.155223283493;23.0
0.155323298495;23.0
0.155423313497;23.0
0.155523328499;23.0
0.155623343502;23.0
0.155723358504;23.0
0.155823373506;23.0
0.155923388508;23.0
0.156023403511;23.0
0.156123418513;23.0
0.156223433515;23.0
0.156323448517;23.0
0.15642346352;23.0
0.156523478522;23.0
0.156623493524;23.0
0.156723508526;23.0
0.156823523529;23.0
0.156923538531;23.0
0.157023553533;23.0
0.157123568535;23.0
0.157223583538;23.0
0.15732359854;23.0
0.157423613542;23.0
0.157523628544;23.0
0.157623643547;23.0
0.157723658549;23.0
0.157823673551;23.0
0.157923688553;23.0
0.158023703556;23.0
0.158123718558;23.0
0.15822373356;23.0
0.158323748562;23.0
0.158423763565;23.0
0.158523778567;23.0
0.158623793569;23.0
0.158723808571;23.0
0.158823823574;23.0
0.158923838576;23.0
0.159023853578;23.0
0.15912386858;23.0
0.159223883583;23.0
0.159323898585;23.0
0.159423913587;23.0
0.159523928589;23.0
0.159623943592;23.0
0.159723958594;23.0
0.159823973596;23.0
0.159923988598;23.0
0.160024003601;23.0
0.160124018603;23.0
0.160224033605;23.0
0.160324048607;23.0
0.16042406361;23.0
0.160524078612;23.0
0.160624093614;23.0
0.160724108616;23.0
0.160824123619;23.0
0.160924138621;23.0
0.161024153623;23.0
0.161124168625;23.0
0.161224183628;23.0
0.16132419863;23.0
0.161424213632;23.0
0.161524228634;23.0
0.161624243637;23.0
0.161724258639;23.0
0.161824273641;23.0
0.161924288643;23.0
0.162024303646;23.0
0.162124318648;23.0
0.16222433365;23.0
0.162324348652;23.0
0.162424363655;23.0
0.162524378657;23.0
0.162624393659;23.0
0.162724408661;23.0
0.162824423664;23.0
0.162924438666;23.0
0.163024453668;23.0
0.16312446867;23.0
0.163224483673;23.0
0.163324498675;23.0
0.163424513677;23.0
0.163524528679;23.0
0.163624543682;23.0
0.163724558684;23.0
0.163824573686;23.0
0.163924588688;23.0
0.164024603691;23.0
0.164124618693;23.0
0.164224633695;23.0
0.164324648697;23.0
0.1644246637;23.0
0.164524678702;23.0
0.164624693704;23.0
0.164724708706;23.0
0.164824723709;23.0
0.164924738711;23.0
0.165024753713;23.0
0.165124768715;23.0
0.165224783718;23.0
0.16532479872;23.0
0.165424813722;23.0
0.165524828724;23.0
0.165624843727;23.0
0.165724858729;23.0
0.165824873731;23.0
0.165924888733;23.0
0.166024903736;23.0
0.166124918738;23.0
0.16622493374;23.0
0.166324948742;23.0
0.166424963745;23.0
0.166524978747;23.0
0.166624993749;23.0
0.166725008751;23.0
0.166825023754;23.0
0.166925038756;23.0
0.167025053758;23.0
0.16712506876;23.0
0.167225083763;23.0
0.167325098765;23.0
0.167425113767;23.0
0.167525128769;23.0
0.167625143772;23.0
